frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
17410,580.9356636003147,0,auto,03,0.MOV,mediapipe_tasks,0.2997047506743556,0.28938708635337823,0.2945459185138669,0.008947702960447048,-172.800647966666,-3.9004005543753157,-0.32142600626997875
17415,581.1025032509752,0,auto,03,0.MOV,mediapipe_tasks,0.2930503379256399,0.2773194629360025,0.28518490043082123,0.008682262152470253,-173.09341359300072,-3.4746710504497975,-0.5192122955384334
17420,581.2693429016359,0,auto,03,0.MOV,mediapipe_tasks,0.29407770154600743,0.2765138106409426,0.285295756093475,0.009491740716518544,-173.06165809970085,-2.5604546122678697,-0.16574422617190085
17425,581.4361825522965,0,auto,03,0.MOV,mediapipe_tasks,0.2982121646668767,0.2846093888126418,0.29141077673975924,0.009568841820427477,-173.0504660943735,-2.403855250500167,-0.3252683415238403
17430,581.6030222029572,0,auto,03,0.MOV,mediapipe_tasks,0.2948678404374341,0.27951626630228515,0.28719205336985965,0.007629909695986259,-174.05383141311071,-4.905565812036097,-0.4844595279092782
17435,581.7698618536178,0,auto,03,0.MOV,mediapipe_tasks,0.2836044365365756,0.2693909893485961,0.27649771294258585,0.007703725466253506,-174.30149827238876,-5.036320861451949,-0.7340612439537922
17440,581.9367015042784,0,auto,03,0.MOV,mediapipe_tasks,0.22704647831571304,0.21245223542744682,0.21974935687157993,0.007824901011077951,-174.45979310962736,-4.423773401531215,-0.4855215641342964
17445,582.1035411549391,0,auto,03,0.MOV,mediapipe_tasks,0.2435270685169694,0.23056426499145583,0.23704566675421263,0.007612984949030459,-174.97096255034722,-4.8303148073994455,-0.2878825737047329
17450,582.2703808055996,0,auto,03,0.MOV,mediapipe_tasks,0.24990342863383425,0.23642179398288934,0.2431626113083618,0.00771872745317537,-174.63616439791863,-4.466250182756784,-0.24397427417364653
17455,582.4372204562603,0,auto,03,0.MOV,mediapipe_tasks,0.29358953510157826,0.27937254815363116,0.2864810416276047,0.0076580047902193625,-173.9609129957057,-2.8825555254778092,-0.4084018175346924
17460,582.604060106921,0,auto,03,0.MOV,mediapipe_tasks,0.2981696732536624,0.29116184850616106,0.2946657608799117,0.00812789847660288,-173.08144077042311,-3.3327200145983413,-0.3115603506690236
17465,582.7708997575816,0,auto,03,0.MOV,mediapipe_tasks,0.29409512693166595,0.2825653353873215,0.28833023115949374,0.007370072502544822,-173.7002619823909,-3.301961019404205,-0.5364111603608573
17470,582.9377394082422,0,auto,03,0.MOV,mediapipe_tasks,0.2872042166840427,0.27042274816787365,0.27881348242595816,0.008251053723662062,-174.2802148756211,-3.6507724382326874,-0.6434801031110308
17475,583.1045790589028,0,auto,03,0.MOV,mediapipe_tasks,0.29367830214105933,0.2747723133737757,0.2842253077574175,0.0079307265290151,-173.9509386134341,-4.424564042591471,-0.6539161621176343
17480,583.2714187095635,0,auto,03,0.MOV,mediapipe_tasks,0.29482646589618866,0.28252632589708043,0.2886763958966345,0.008461901364693047,-173.08929007065763,-4.293899080112822,-0.6402888297722664
17485,583.4382583602242,0,auto,03,0.MOV,mediapipe_tasks,0.29026089036490815,0.2779538019122749,0.28410734613859157,0.008856382788145755,-173.33255817498116,-4.466357330653667,-0.5394837061137142
17490,583.6050980108847,0,auto,03,0.MOV,mediapipe_tasks,0.29491868988724157,0.2845750503858069,0.2897468701365242,0.007748667065449488,-172.9968915248168,-6.029069945495713,-0.7644267046135308
17495,583.7719376615454,0,auto,03,0.MOV,mediapipe_tasks,0.2891819871906383,0.2760396506291562,0.28261081890989725,0.006361429625658623,-173.803750458304,-5.262109515846103,-0.43269496768964144
17500,583.938777312206,0,auto,03,0.MOV,mediapipe_tasks,0.2942654852581701,0.280132422928475,0.2871989540933225,0.006283852407365846,-173.43022177662283,-5.112622308403081,-0.5944403713666477
17505,584.1056169628666,0,auto,03,0.MOV,mediapipe_tasks,0.29547969445861805,0.27523067459976813,0.28535518452919306,0.006475718650941869,-172.98140311296658,-5.177207689086227,-0.5224796675992485
17510,584.2724566135272,0,auto,03,0.MOV,mediapipe_tasks,0.2956528620588887,0.2785270885773842,0.2870899753181364,0.007434648245595401,-172.99668398121247,-4.294423119700531,-0.2925642200699391
17515,584.4392962641879,0,auto,03,0.MOV,mediapipe_tasks,0.2957554140388919,0.2785942499555345,0.28717483199721316,0.007867005062229648,-173.65432324405043,-4.549071896751942,-0.4626515002376308
17520,584.6061359148486,0,auto,03,0.MOV,mediapipe_tasks,0.28908763350456174,0.27326204453221964,0.2811748390183907,0.00797073177697673,-173.77512720251897,-3.707603899187997,-0.49562114202575724
17525,584.7729755655091,0,auto,03,0.MOV,mediapipe_tasks,0.2843996531277262,0.26902978392256444,0.2767147185251453,0.007407486773636072,-173.98198378680124,-5.050566842500572,-0.6128239991615126
17530,584.9398152161698,0,auto,03,0.MOV,mediapipe_tasks,0.27695062385521213,0.26365184288000665,0.27030123336760936,0.00809665389748164,-173.5755968270354,-5.079018549886634,-0.6143439696715645
17535,585.1066548668304,0,auto,03,0.MOV,mediapipe_tasks,0.25611141790887837,0.2407767857721042,0.2484441018404913,0.008172056889997486,-174.45771600804702,-3.9568529908938923,-0.23108091597944
17540,585.273494517491,0,auto,03,0.MOV,mediapipe_tasks,0.23925028357105815,0.21652820582998922,0.22788924470052369,0.006047715291910569,-174.23174768319905,-6.134392926824849,-0.7582567274141672
17545,585.4403341681517,0,auto,03,0.MOV,mediapipe_tasks,0.24468365123690697,0.21148919110863307,0.22808642117277,0.00591222977242009,-172.21266159068094,-5.0262153026952205,-1.344583642447627
17550,585.6071738188123,0,auto,03,0.MOV,mediapipe_tasks,0.25194904668227924,0.23232874539743342,0.24213889603985633,0.006193191647046965,-173.23694595123754,-6.645432790141625,-1.7083570093131408
17555,585.774013469473,0,auto,03,0.MOV,mediapipe_tasks,0.27590321048047,0.2641897637442984,0.2700464871123842,0.006030550110979816,-173.75115032426308,-6.710539901539561,-1.4493515666224193
17560,585.9408531201335,0,auto,03,0.MOV,mediapipe_tasks,0.27331018313129524,0.26274881888029605,0.26802950100579565,0.005556066410163794,-172.6278517739828,-7.366482141531897,-1.315137860132094
17565,586.1076927707942,0,auto,03,0.MOV,mediapipe_tasks,0.27326158023110947,0.26428343826758255,0.26877250924934604,0.007327245006117295,-172.60599896485743,-5.396429947547809,-0.4917308882639736
17570,586.2745324214549,0,auto,03,0.MOV,mediapipe_tasks,0.2771523262263304,0.270901982185132,0.2740271542057312,0.005746769744814253,-172.04451523003593,-5.100720384714878,-0.5432692402528804
17575,586.4413720721154,0,auto,03,0.MOV,mediapipe_tasks,0.2850638503901549,0.27561028352962397,0.28033706695988947,0.004744448721878089,-172.226325945221,-5.146847646131192,-0.6020626176682246
17580,586.6082117227761,0,auto,03,0.MOV,mediapipe_tasks,0.2937009841062075,0.28571137247213424,0.2897061782891709,0.007003282789603205,-172.03853457840276,-4.727437944340403,-0.27896929465222153
17585,586.7750513734367,0,auto,03,0.MOV,mediapipe_tasks,0.29726500373773973,0.2806181312558732,0.28894156749680644,0.0076231691130586405,-172.41172831494848,-4.519315136442914,-0.4146890974730295
17590,586.9418910240973,0,auto,03,0.MOV,mediapipe_tasks,0.29086950139486584,0.2782803895627619,0.2845749454788139,0.0069801401508184395,-172.41882564248965,-4.070507005448744,-0.21778807410327405
17595,587.108730674758,0,auto,03,0.MOV,mediapipe_tasks,0.25325536589954234,0.2338325733689632,0.2435439696342528,0.005765713084099033,-173.28440763020487,-3.7103984123138147,-0.02003838479615609
17600,587.2755703254186,0,auto,03,0.MOV,mediapipe_tasks,0.2678964948685644,0.25218941648023663,0.2600429556744005,0.004603359298800569,-174.47059925809074,-3.157934292048447,-0.008582141028573138
17605,587.4424099760793,0,auto,03,0.MOV,mediapipe_tasks,0.28394141230809045,0.26105493475646135,0.2724981735322759,0.004076387693277176,-174.06597279781548,-3.491519855163852,0.15850502511910738
17610,587.6092496267398,0,auto,03,0.MOV,mediapipe_tasks,0.2841011165936044,0.2720963169054064,0.27809871674950537,0.004078616668478249,-173.89305723548762,-2.9206442678689846,0.14160538889229604
17615,587.7760892774005,0,auto,03,0.MOV,mediapipe_tasks,0.3071523107302504,0.28211355236750474,0.2946329315488776,0.004452797230034138,-173.4878786334283,-5.40119839773752,-0.6374531988651169
17620,587.9429289280611,0,auto,03,0.MOV,mediapipe_tasks,0.30532414845858186,0.28988054132408625,0.2976023448913341,0.004876734604530428,-173.48643088447412,-6.2410457045522225,-0.7125040370466629
17625,588.1097685787217,0,auto,03,0.MOV,mediapipe_tasks,0.30309863257351427,0.2887788316954198,0.29593873213446703,0.004822759710832992,-173.15316804292857,-6.7414577511999685,-1.052676020557979
17630,588.2766082293824,0,auto,03,0.MOV,mediapipe_tasks,0.3030145175436561,0.2789128309769752,0.29096367426031566,0.004509963082764943,-172.849277202379,-5.157114466797578,-1.2771872224895875
17635,588.443447880043,0,auto,03,0.MOV,mediapipe_tasks,0.29174297655129905,0.26497210221017786,0.2783575393807385,0.0031456199389337186,-172.73693521572804,-6.383460615453091,-2.2124114846208562
17640,588.6102875307037,0,auto,03,0.MOV,mediapipe_tasks,0.2941692041905599,0.2721119652633103,0.2831405847269351,0.004050750491867847,-171.17854540732824,-5.00616876933673,-1.3837245437424928
17645,588.7771271813642,0,auto,03,0.MOV,mediapipe_tasks,0.26981091635913546,0.263808684081065,0.26680980022010026,0.00565904372520117,-171.84230817884844,-3.258541764275876,-0.5894813922188069
17650,588.9439668320249,0,auto,03,0.MOV,mediapipe_tasks,0.27020186400185964,0.27334912806090467,0.2717754960313822,0.006456061789589908,-172.5598540170463,-2.4601273050684447,-0.0004829888451939362
17655,589.1108064826856,0,auto,03,0.MOV,mediapipe_tasks,0.25575519389863866,0.25138879900239175,0.2535719964505152,0.005302082150768759,-174.96204883641872,-5.109312934439594,-1.045811310878441
17660,589.2776461333461,0,auto,03,0.MOV,mediapipe_tasks,0.25156821460149514,0.23219729571028994,0.24188275515589253,0.006672013033878813,-175.3884575904247,-3.964883350703882,-0.6898682846350374
17665,589.4444857840068,0,auto,03,0.MOV,mediapipe_tasks,0.251808358763674,0.23329682460218512,0.24255259168292959,0.006471974808588226,-174.91610478157926,-3.814264421882061,-0.6855841958170757
17670,589.6113254346674,0,auto,03,0.MOV,mediapipe_tasks,0.24348878485408,0.22737404415208723,0.2354314145030836,0.005034718978948415,-175.14849734582054,-3.755184813101653,-0.28815345975239126
17675,589.778165085328,0,auto,03,0.MOV,mediapipe_tasks,0.2555189601657344,0.23727536535174723,0.2463971627587408,0.004761193534906622,-175.22931620239973,-3.597260073895063,-0.3549452675567713
17680,589.9450047359887,0,auto,03,0.MOV,mediapipe_tasks,0.27774943681181197,0.26021002601684,0.26897973141432596,0.005820200834998531,-174.61209138420853,-3.4651848386777133,-0.42070553240950065
17685,590.1118443866493,0,auto,03,0.MOV,mediapipe_tasks,0.2942459943814436,0.2771286585588187,0.2856873264701312,0.00504293875723818,-175.23474282820354,-2.8009435820351998,-0.5754973738354521
17690,590.27868403731,0,auto,03,0.MOV,mediapipe_tasks,0.29192246982231795,0.2778563478262961,0.284889408824307,0.005059100453535022,-174.85000691682703,-3.0984282826458287,-0.779122973200206
17695,590.4455236879705,0,auto,03,0.MOV,mediapipe_tasks,0.2938523627072197,0.2767897945210138,0.28532107861411676,0.005518109661270646,-175.41910135510412,-3.779551464173888,-0.6221543569557091
17700,590.6123633386312,0,auto,03,0.MOV,mediapipe_tasks,0.29801329131359294,0.28113191599425863,0.2895726036539258,0.005219219527551871,-173.88889492921314,-3.9211748012734375,-0.8027874095617076
17705,590.7792029892919,0,auto,03,0.MOV,mediapipe_tasks,0.2956283102564277,0.28043768749187375,0.28803299887415074,0.00608527423641286,-174.8099372660163,-3.637708747126516,-0.8121576024996988
17710,590.9460426399525,0,auto,03,0.MOV,mediapipe_tasks,0.2923346242705353,0.27150780912327066,0.28192121669690295,0.00546696720824511,-175.46513616802974,-3.2167023439252884,-0.3692485649612612
17715,591.1128822906131,0,auto,03,0.MOV,mediapipe_tasks,0.2999697679789171,0.2763756813518436,0.28817272466538035,0.007028803125986648,-175.25953856274253,-2.9795891762337057,-0.6217636385700243
17720,591.2797219412737,0,auto,03,0.MOV,mediapipe_tasks,0.3097888928550284,0.29080198762101467,0.30029544023802157,0.007673041718116023,-174.7671675587675,-2.6938079056861732,-0.4397580574280058
17725,591.4465615919344,0,auto,03,0.MOV,mediapipe_tasks,0.3045511991307082,0.28217840662323146,0.29336480287696987,0.007530054550313137,-175.25120957084297,-5.678244847091182,-0.8705451688787341
17730,591.6134012425949,0,auto,03,0.MOV,mediapipe_tasks,0.30614876732794943,0.28473413930775215,0.29544145331785077,0.007443684259199625,-175.26191791300408,-2.915689212358184,-0.7890253439221993
17735,591.7802408932556,0,auto,03,0.MOV,mediapipe_tasks,0.29045139537856307,0.27049905255677675,0.2804752239676699,0.008066583347897855,-175.22830290146626,-3.326394046499363,-0.8331666689474309
17740,591.9470805439163,0,auto,03,0.MOV,mediapipe_tasks,0.2966907293306244,0.2783975374486898,0.2875441333896571,0.00855597905524642,-175.87163270119444,-3.167735553249514,-1.0914779264534842
17745,592.1139201945768,0,auto,03,0.MOV,mediapipe_tasks,0.2891181571075226,0.272169237313435,0.28064369721047877,0.008106459681280057,-175.49532595284379,-4.820353263117178,-1.1540418344165655
17750,592.2807598452375,0,auto,03,0.MOV,mediapipe_tasks,0.2654539397446086,0.23401008879046625,0.24973201426753744,0.0069376084932868485,-175.95708408919015,-4.246891271063969,-0.8844431119915747
17755,592.4475994958981,0,auto,03,0.MOV,mediapipe_tasks,0.2810131947440204,0.2527267958832229,0.26686999531362166,0.007234139278135924,-175.1748475516595,-6.648188290388349,-1.0721120874305659
17760,592.6144391465588,0,auto,03,0.MOV,mediapipe_tasks,0.29128797098945614,0.2673669246398506,0.27932744781465335,0.008570103650089058,-176.05292206085812,-4.509733848843254,-1.0086566170130657
17765,592.7812787972194,0,auto,03,0.MOV,mediapipe_tasks,0.29310814047401074,0.26542800471213085,0.2792680725930708,0.008188154612326956,-175.58126550846333,-2.7141493030573205,-0.739176556327018
17770,592.94811844788,0,auto,03,0.MOV,mediapipe_tasks,0.2877367323551331,0.26277754276816306,0.27525713756164805,0.005795795644545893,-174.51395885300838,-3.826992172085275,-0.7413812427624625
17775,593.1149580985407,0,auto,03,0.MOV,mediapipe_tasks,0.29166181847268763,0.26614874625825663,0.27890528236547213,0.005927393381988257,-175.1286383847762,-3.92713601876399,-0.6915006286681391
17780,593.2817977492012,0,auto,03,0.MOV,mediapipe_tasks,0.28788523156929186,0.270756606872194,0.2793209192207429,0.006722214423944207,-175.0482578124438,-3.2178723189634253,-0.7381754214709109
17785,593.4486373998619,0,auto,03,0.MOV,mediapipe_tasks,0.29075954205470306,0.2699730591927871,0.28036630062374507,0.006098962405314051,-174.70395301604194,-3.2365517648558275,-0.5702553192898043
17790,593.6154770505226,0,auto,03,0.MOV,mediapipe_tasks,0.30322464601142257,0.28220328226909325,0.2927139641402579,0.005478012445269669,-175.22043024095794,-3.7671600008395556,-0.504099000636117
17795,593.7823167011832,0,auto,03,0.MOV,mediapipe_tasks,0.29902277719279563,0.27598834219419716,0.2875055596934964,0.005673221046866769,-175.45386273807506,-3.4572650498180773,-0.4572458998784848
17800,593.9491563518438,0,auto,03,0.MOV,mediapipe_tasks,0.30273385396057995,0.27947961051274084,0.2911067322366604,0.006249317693768923,-174.97136619140952,-2.7360312161386133,-0.5686090979220322
17805,594.1159960025044,0,auto,03,0.MOV,mediapipe_tasks,0.307840487025472,0.2849742341382532,0.29640736058186257,0.006927750207910137,-174.64007397009019,-3.1253060060090494,-0.46802149085216116
17810,594.2828356531651,0,auto,03,0.MOV,mediapipe_tasks,0.299538876057692,0.2757688334162183,0.28765385473695515,0.006003455626532718,-175.30057110607456,-3.6551543638167767,-0.5080465514277249
17815,594.4496753038258,0,auto,03,0.MOV,mediapipe_tasks,0.30907222491429487,0.28760280430956786,0.29833751461193136,0.006665707484321922,-174.9401404693916,-3.5262079362459695,-0.6302518340701059
17820,594.6165149544863,0,auto,03,0.MOV,mediapipe_tasks,0.3037412977494725,0.2777620355039384,0.2907516666267055,0.005800812218337994,-174.4138831375963,-2.7772854179546638,-0.6458726470449723
17825,594.783354605147,0,auto,03,0.MOV,mediapipe_tasks,0.30077499350025355,0.280848331644847,0.2908116625725503,0.006511270190098374,-174.91766924486387,-2.114996618231366,-0.6011936621646133
17830,594.9501942558076,0,auto,03,0.MOV,mediapipe_tasks,0.29874958312391425,0.29119788545794945,0.2949737342909319,0.0054782205125945525,-175.8371121531538,-3.3571254887637303,-0.788303733233766
17835,595.1170339064682,0,auto,03,0.MOV,mediapipe_tasks,0.28344339865928797,0.2706189970495183,0.2770311978544031,0.00534734761815425,-175.44696675889477,-3.9271398183055823,-0.732349918592457
17840,595.2838735571288,0,auto,03,0.MOV,mediapipe_tasks,0.28492236544863775,0.2772169292540492,0.2810696473513435,0.0067608059676735706,-174.75791949611676,-5.008475605787048,-0.9980882578879785
17845,595.4507132077895,0,auto,03,0.MOV,mediapipe_tasks,0.2826689067478036,0.2696268919734688,0.2761478993606362,0.00573531877681295,-175.5681867975148,-4.636922230721788,-0.9127266900490575
17850,595.6175528584502,0,auto,03,0.MOV,mediapipe_tasks,0.2823085689876018,0.28078480284632906,0.2815466859169654,0.00653367533863946,-175.9256699703358,-4.319691190957549,-1.0994598917431362
